timestamp,flare_prob,target
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_21.00.00.jpg,0.3462553024291992,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_22.00.00.jpg,0.34906327724456787,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_23.00.00.jpg,0.34901005029678345,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_00.00.00.jpg,0.35017886757850647,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_01.00.00.jpg,0.3549472987651825,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_02.00.00.jpg,0.35542869567871094,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_03.00.00.jpg,0.3519037067890167,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_04.00.00.jpg,0.3804788887500763,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_05.00.00.jpg,0.3938656449317932,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_06.00.00.jpg,0.3679032623767853,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_07.00.00.jpg,0.3941059708595276,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_08.00.00.jpg,0.37559613585472107,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_09.00.00.jpg,0.3890133500099182,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_10.00.00.jpg,0.3962330222129822,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_11.00.00.jpg,0.3738589286804199,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_12.00.00.jpg,0.37943512201309204,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_13.00.00.jpg,0.3900253474712372,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_14.00.00.jpg,0.40309393405914307,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_15.00.00.jpg,0.388570636510849,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_16.00.00.jpg,0.3946634531021118,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_17.00.00.jpg,0.3878149390220642,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_18.00.00.jpg,0.41957026720046997,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_19.00.00.jpg,0.43207094073295593,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_20.00.00.jpg,0.4246819019317627,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_21.00.00.jpg,0.4734993875026703,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_22.00.00.jpg,0.4360511302947998,0
/data/hmi_jpgs_512/2017/12/21/HMI.m2017.12.21_23.00.00.jpg,0.46241194009780884,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_00.00.00.jpg,0.5247092247009277,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_01.00.00.jpg,0.5697364211082458,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_02.00.00.jpg,0.5163438320159912,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_03.00.00.jpg,0.5081616044044495,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_04.00.00.jpg,0.4614119827747345,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_05.00.00.jpg,0.4965393543243408,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_06.00.00.jpg,0.5333278179168701,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_07.00.00.jpg,0.47829189896583557,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_08.00.00.jpg,0.47903501987457275,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_09.00.00.jpg,0.4341358244419098,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_10.00.00.jpg,0.457084983587265,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_11.00.00.jpg,0.479176789522171,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_12.00.00.jpg,0.42802777886390686,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_13.00.00.jpg,0.47404995560646057,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_14.00.00.jpg,0.4147735834121704,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_15.00.00.jpg,0.4925934076309204,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_16.00.00.jpg,0.4272225499153137,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_17.00.00.jpg,0.44845354557037354,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_18.00.00.jpg,0.41636088490486145,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_19.00.00.jpg,0.44012460112571716,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_20.00.00.jpg,0.4365549385547638,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_21.00.00.jpg,0.4736934304237366,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_22.00.00.jpg,0.4337381422519684,0
/data/hmi_jpgs_512/2017/12/22/HMI.m2017.12.22_23.00.00.jpg,0.4158499538898468,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_00.00.00.jpg,0.42536598443984985,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_01.00.00.jpg,0.3951524496078491,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_02.00.00.jpg,0.42436471581459045,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_03.00.00.jpg,0.3848869204521179,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_04.00.00.jpg,0.4126087725162506,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_05.00.00.jpg,0.4067184329032898,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_06.00.00.jpg,0.4194857180118561,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_07.00.00.jpg,0.40070512890815735,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_08.00.00.jpg,0.41253307461738586,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_09.00.00.jpg,0.44926413893699646,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_10.00.00.jpg,0.4377698004245758,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_11.00.00.jpg,0.4586133658885956,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_12.00.00.jpg,0.40274807810783386,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_13.00.00.jpg,0.4507153630256653,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_14.00.00.jpg,0.4211680591106415,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_15.00.00.jpg,0.4869489073753357,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_16.00.00.jpg,0.38128265738487244,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_17.00.00.jpg,0.4401248097419739,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_18.00.00.jpg,0.39283356070518494,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_19.00.00.jpg,0.42767807841300964,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_20.00.00.jpg,0.38202211260795593,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_21.00.00.jpg,0.3839595913887024,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_22.00.00.jpg,0.3804081380367279,0
/data/hmi_jpgs_512/2017/12/23/HMI.m2017.12.23_23.00.00.jpg,0.39639416337013245,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_00.00.00.jpg,0.3909514248371124,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_01.00.00.jpg,0.4016418755054474,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_02.00.00.jpg,0.3941137492656708,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_03.00.00.jpg,0.3891409933567047,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_04.00.00.jpg,0.39545151591300964,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_05.00.00.jpg,0.4025018513202667,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_06.00.00.jpg,0.3907564580440521,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_07.00.00.jpg,0.3902352452278137,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_08.00.00.jpg,0.3848036825656891,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_09.00.00.jpg,0.39109453558921814,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_10.00.00.jpg,0.3899144232273102,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_11.00.00.jpg,0.3725883662700653,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_12.00.00.jpg,0.38146647810935974,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_13.00.00.jpg,0.3738822042942047,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_14.00.00.jpg,0.37407270073890686,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_15.00.00.jpg,0.3609640300273895,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_16.00.00.jpg,0.36795300245285034,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_17.00.00.jpg,0.35800933837890625,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_18.00.00.jpg,0.36544176936149597,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_19.00.00.jpg,0.3569897711277008,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_20.00.00.jpg,0.36279797554016113,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_21.00.00.jpg,0.35601019859313965,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_22.00.00.jpg,0.36457446217536926,0
/data/hmi_jpgs_512/2017/12/24/HMI.m2017.12.24_23.00.00.jpg,0.3558725416660309,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_00.00.00.jpg,0.35695818066596985,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_01.00.00.jpg,0.35547196865081787,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_02.00.00.jpg,0.3541949689388275,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_03.00.00.jpg,0.3523711860179901,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_04.00.00.jpg,0.3492206931114197,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_05.00.00.jpg,0.35177847743034363,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_06.00.00.jpg,0.3524683117866516,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_07.00.00.jpg,0.35172969102859497,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_08.00.00.jpg,0.35061970353126526,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_09.00.00.jpg,0.35073044896125793,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_10.00.00.jpg,0.3552282154560089,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_11.00.00.jpg,0.3530377447605133,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_12.00.00.jpg,0.35719630122184753,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_13.00.00.jpg,0.35101157426834106,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_14.00.00.jpg,0.3547254800796509,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_15.00.00.jpg,0.3556792736053467,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_16.00.00.jpg,0.3587595522403717,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_17.00.00.jpg,0.35667291283607483,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_18.00.00.jpg,0.35444411635398865,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_19.00.00.jpg,0.35869261622428894,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_20.00.00.jpg,0.3590241074562073,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_21.00.00.jpg,0.3607383668422699,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_22.00.00.jpg,0.3558308482170105,0
/data/hmi_jpgs_512/2017/12/25/HMI.m2017.12.25_23.00.00.jpg,0.35126587748527527,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_00.00.00.jpg,0.3620430827140808,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_01.00.00.jpg,0.3585320711135864,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_02.00.00.jpg,0.3554612398147583,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_03.00.00.jpg,0.35463762283325195,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_04.00.00.jpg,0.35545799136161804,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_05.00.00.jpg,0.3528774678707123,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_06.00.00.jpg,0.35319575667381287,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_07.00.00.jpg,0.35002416372299194,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_08.00.00.jpg,0.34957051277160645,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_09.00.00.jpg,0.3519885838031769,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_10.00.00.jpg,0.35206422209739685,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_11.00.00.jpg,0.3494892418384552,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_12.00.00.jpg,0.3480824828147888,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_13.00.00.jpg,0.3446398377418518,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_14.00.00.jpg,0.3449034094810486,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_15.00.00.jpg,0.34558841586112976,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_16.00.00.jpg,0.34033986926078796,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_17.00.00.jpg,0.34187862277030945,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_18.00.00.jpg,0.33871325850486755,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_19.00.00.jpg,0.3411940038204193,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_20.00.00.jpg,0.3404940962791443,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_21.00.00.jpg,0.33835363388061523,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_22.00.00.jpg,0.34285807609558105,0
/data/hmi_jpgs_512/2017/12/26/HMI.m2017.12.26_23.00.00.jpg,0.3390592932701111,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_00.00.00.jpg,0.3400113880634308,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_01.00.00.jpg,0.34013980627059937,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_02.00.00.jpg,0.3374747931957245,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_03.00.00.jpg,0.3389612138271332,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_04.00.00.jpg,0.3391246795654297,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_05.00.00.jpg,0.33873844146728516,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_06.00.00.jpg,0.3396197259426117,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_07.00.00.jpg,0.33760708570480347,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_08.00.00.jpg,0.33713945746421814,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_09.00.00.jpg,0.337354451417923,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_10.00.00.jpg,0.3367934823036194,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_11.00.00.jpg,0.3387199342250824,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_12.00.00.jpg,0.3379668593406677,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_13.00.00.jpg,0.337860107421875,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_14.00.00.jpg,0.3371898829936981,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_15.00.00.jpg,0.33756765723228455,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_16.00.00.jpg,0.33656272292137146,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_17.00.00.jpg,0.33636489510536194,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_18.00.00.jpg,0.33758407831192017,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_19.00.00.jpg,0.3371236324310303,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_20.00.00.jpg,0.3355329930782318,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_21.00.00.jpg,0.3362237811088562,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_22.00.00.jpg,0.33641335368156433,0
/data/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_23.00.00.jpg,0.3355972170829773,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_00.00.00.jpg,0.33598482608795166,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_01.00.00.jpg,0.3377337157726288,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_02.00.00.jpg,0.33635276556015015,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_03.00.00.jpg,0.3360082805156708,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_04.00.00.jpg,0.33579519391059875,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_05.00.00.jpg,0.3345649838447571,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_06.00.00.jpg,0.33544203639030457,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_07.00.00.jpg,0.3340270221233368,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_08.00.00.jpg,0.334231436252594,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_09.00.00.jpg,0.3344822824001312,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_10.00.00.jpg,0.3345538377761841,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_11.00.00.jpg,0.3333214223384857,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_12.00.00.jpg,0.33399108052253723,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_13.00.00.jpg,0.3350169360637665,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_14.00.00.jpg,0.33305174112319946,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_15.00.00.jpg,0.3331814110279083,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_16.00.00.jpg,0.3325543999671936,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_17.00.00.jpg,0.3327418565750122,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_18.00.00.jpg,0.33254873752593994,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_19.00.00.jpg,0.33190640807151794,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_20.00.00.jpg,0.33228588104248047,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_21.00.00.jpg,0.33264482021331787,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_22.00.00.jpg,0.3327495753765106,0
/data/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_23.00.00.jpg,0.3327377736568451,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_00.00.00.jpg,0.3321961462497711,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_01.00.00.jpg,0.33244186639785767,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_02.00.00.jpg,0.33267664909362793,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_03.00.00.jpg,0.33281534910202026,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_04.00.00.jpg,0.33293941617012024,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_05.00.00.jpg,0.33301079273223877,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_06.00.00.jpg,0.3326764702796936,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_07.00.00.jpg,0.33280375599861145,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_08.00.00.jpg,0.3327620029449463,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_09.00.00.jpg,0.3326212167739868,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_10.00.00.jpg,0.33267492055892944,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_11.00.00.jpg,0.3338097929954529,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_12.00.00.jpg,0.33290213346481323,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_13.00.00.jpg,0.33274489641189575,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_14.00.00.jpg,0.33275964856147766,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_15.00.00.jpg,0.33164653182029724,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_16.00.00.jpg,0.331985205411911,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_17.00.00.jpg,0.33180010318756104,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_18.00.00.jpg,0.3320119380950928,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_19.00.00.jpg,0.33213937282562256,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_20.00.00.jpg,0.3318486213684082,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_21.00.00.jpg,0.33207136392593384,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_22.00.00.jpg,0.3323523998260498,0
/data/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_23.00.00.jpg,0.33264440298080444,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_00.00.00.jpg,0.3333982825279236,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_01.00.00.jpg,0.33340924978256226,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_02.00.00.jpg,0.33218345046043396,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_03.00.00.jpg,0.3326779901981354,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_04.00.00.jpg,0.3324720561504364,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_05.00.00.jpg,0.3320022523403168,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_06.00.00.jpg,0.33189648389816284,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_07.00.00.jpg,0.3319379985332489,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_08.00.00.jpg,0.3315292298793793,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_09.00.00.jpg,0.3313523232936859,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_10.00.00.jpg,0.33132338523864746,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_11.00.00.jpg,0.33111000061035156,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_12.00.00.jpg,0.3312656879425049,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_13.00.00.jpg,0.33133262395858765,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_14.00.00.jpg,0.33144423365592957,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_15.00.00.jpg,0.3313479721546173,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_16.00.00.jpg,0.3314306139945984,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_17.00.00.jpg,0.3314701020717621,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_18.00.00.jpg,0.33181503415107727,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_19.00.00.jpg,0.33207404613494873,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_20.00.00.jpg,0.3320596218109131,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_21.00.00.jpg,0.3322644829750061,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_22.00.00.jpg,0.3325391709804535,0
/data/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_23.00.00.jpg,0.33251965045928955,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_00.00.00.jpg,0.3326890766620636,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_01.00.00.jpg,0.3330199718475342,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_02.00.00.jpg,0.3332335650920868,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_03.00.00.jpg,0.3328055143356323,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_04.00.00.jpg,0.33330589532852173,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_05.00.00.jpg,0.33342158794403076,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_06.00.00.jpg,0.3336793780326843,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_07.00.00.jpg,0.33328622579574585,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_08.00.00.jpg,0.33340319991111755,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_09.00.00.jpg,0.33321109414100647,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_10.00.00.jpg,0.33310917019844055,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_11.00.00.jpg,0.3331241309642792,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_12.00.00.jpg,0.33346614241600037,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_13.00.00.jpg,0.33371424674987793,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_14.00.00.jpg,0.3333010971546173,0
/data/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_15.00.00.jpg,0.3332788646221161,0
