timestamp,flare_prob,target
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_02.00.00.jpg,0.33492109179496765,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_03.00.00.jpg,0.3354009687900543,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_04.00.00.jpg,0.33508071303367615,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_05.00.00.jpg,0.3347052037715912,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_06.00.00.jpg,0.33511272072792053,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_07.00.00.jpg,0.33497726917266846,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_08.00.00.jpg,0.33540254831314087,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_09.00.00.jpg,0.3348172605037689,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_10.00.00.jpg,0.3350852131843567,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_11.00.00.jpg,0.3352220058441162,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_12.00.00.jpg,0.33508026599884033,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_13.00.00.jpg,0.33521518111228943,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_14.00.00.jpg,0.3352820575237274,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_15.00.00.jpg,0.33541181683540344,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_16.00.00.jpg,0.3355283737182617,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_17.00.00.jpg,0.3354512155056,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_18.00.00.jpg,0.3360019028186798,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_19.00.00.jpg,0.33590051531791687,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_20.00.00.jpg,0.33582213521003723,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_21.00.00.jpg,0.3357436954975128,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_22.00.00.jpg,0.3357316255569458,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_23.00.00.jpg,0.33540311455726624,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_00.00.00.jpg,0.33580219745635986,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_01.00.00.jpg,0.33528754115104675,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_02.00.00.jpg,0.335590660572052,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_03.00.00.jpg,0.33560600876808167,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_04.00.00.jpg,0.3357502818107605,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_05.00.00.jpg,0.3358175754547119,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_06.00.00.jpg,0.3358612656593323,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_07.00.00.jpg,0.3354765772819519,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_08.00.00.jpg,0.33561426401138306,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_09.00.00.jpg,0.33597221970558167,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_10.00.00.jpg,0.33568719029426575,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_11.00.00.jpg,0.3353365361690521,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_12.00.00.jpg,0.3357585668563843,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_13.00.00.jpg,0.33549386262893677,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_14.00.00.jpg,0.3355806767940521,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_15.00.00.jpg,0.3357643187046051,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_16.00.00.jpg,0.3359818756580353,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_17.00.00.jpg,0.3357032835483551,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_18.00.00.jpg,0.33563753962516785,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_19.00.00.jpg,0.33555129170417786,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_20.00.00.jpg,0.3352310359477997,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_21.00.00.jpg,0.33530229330062866,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_22.00.00.jpg,0.33522340655326843,0
/data/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_23.00.00.jpg,0.33517444133758545,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_00.00.00.jpg,0.3352850377559662,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_01.00.00.jpg,0.3351322412490845,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_02.00.00.jpg,0.3347853124141693,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_03.00.00.jpg,0.3347187638282776,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_04.00.00.jpg,0.3345178961753845,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_05.00.00.jpg,0.33473077416419983,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_06.00.00.jpg,0.3347983956336975,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_07.00.00.jpg,0.33460044860839844,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_08.00.00.jpg,0.3347875773906708,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_09.00.00.jpg,0.3348027765750885,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_10.00.00.jpg,0.3346445560455322,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_11.00.00.jpg,0.33462610840797424,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_12.00.00.jpg,0.3347940742969513,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_13.00.00.jpg,0.33473914861679077,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_14.00.00.jpg,0.33500298857688904,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_15.00.00.jpg,0.33490240573883057,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_16.00.00.jpg,0.33478066325187683,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_17.00.00.jpg,0.3348759412765503,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_18.00.00.jpg,0.33497855067253113,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_19.00.00.jpg,0.33508244156837463,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_20.00.00.jpg,0.3349693715572357,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_21.00.00.jpg,0.33515945076942444,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_22.00.00.jpg,0.33498209714889526,0
/data/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_23.00.00.jpg,0.3348054587841034,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_00.00.00.jpg,0.3347865641117096,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_01.00.00.jpg,0.33521685004234314,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_02.00.00.jpg,0.33456742763519287,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_03.00.00.jpg,0.3351009786128998,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_04.00.00.jpg,0.33536526560783386,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_05.00.00.jpg,0.3355143368244171,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_06.00.00.jpg,0.33544981479644775,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_07.00.00.jpg,0.33547210693359375,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_08.00.00.jpg,0.3355180621147156,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_09.00.00.jpg,0.3357123136520386,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_10.00.00.jpg,0.33555868268013,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_11.00.00.jpg,0.33545687794685364,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_12.00.00.jpg,0.3355690836906433,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_13.00.00.jpg,0.33584266901016235,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_14.00.00.jpg,0.3353828191757202,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_15.00.00.jpg,0.33564308285713196,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_16.00.00.jpg,0.3353480100631714,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_17.00.00.jpg,0.3352274000644684,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_18.00.00.jpg,0.3355279266834259,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_19.00.00.jpg,0.33541518449783325,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_20.00.00.jpg,0.33585497736930847,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_21.00.00.jpg,0.335481733083725,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_22.00.00.jpg,0.33525317907333374,0
/data/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_23.00.00.jpg,0.3353637158870697,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_00.00.00.jpg,0.3354893624782562,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_01.00.00.jpg,0.33541256189346313,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_02.00.00.jpg,0.335243821144104,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_03.00.00.jpg,0.3355575501918793,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_04.00.00.jpg,0.3358345925807953,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_05.00.00.jpg,0.33580049872398376,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_06.00.00.jpg,0.3359994888305664,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_07.00.00.jpg,0.33619415760040283,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_08.00.00.jpg,0.33593568205833435,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_09.00.00.jpg,0.33596736192703247,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_10.00.00.jpg,0.3359187841415405,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_11.00.00.jpg,0.33641234040260315,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_12.00.00.jpg,0.33611610531806946,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_13.00.00.jpg,0.33625078201293945,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_14.00.00.jpg,0.3363264799118042,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_15.00.00.jpg,0.3362441658973694,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_16.00.00.jpg,0.3363247513771057,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_17.00.00.jpg,0.33576545119285583,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_18.00.00.jpg,0.3360089063644409,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_19.00.00.jpg,0.336437851190567,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_20.00.00.jpg,0.3362461030483246,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_21.00.00.jpg,0.3362848162651062,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_22.00.00.jpg,0.335980623960495,0
/data/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_23.00.00.jpg,0.33619341254234314,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_00.00.00.jpg,0.3363172709941864,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_01.00.00.jpg,0.33668169379234314,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_02.00.00.jpg,0.33663704991340637,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_03.00.00.jpg,0.33677056431770325,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_04.00.00.jpg,0.33674728870391846,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_05.00.00.jpg,0.33737364411354065,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_06.00.00.jpg,0.33712679147720337,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_07.00.00.jpg,0.3371855616569519,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_08.00.00.jpg,0.33695220947265625,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_09.00.00.jpg,0.3367580473423004,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_10.00.00.jpg,0.3370544910430908,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_11.00.00.jpg,0.3365481495857239,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_12.00.00.jpg,0.33759409189224243,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_13.00.00.jpg,0.33629027009010315,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_14.00.00.jpg,0.3367586135864258,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_15.00.00.jpg,0.33685174584388733,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_16.00.00.jpg,0.3368102014064789,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_17.00.00.jpg,0.3371101915836334,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_18.00.00.jpg,0.3369085490703583,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_19.00.00.jpg,0.33689844608306885,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_20.00.00.jpg,0.3366369307041168,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_21.00.00.jpg,0.3369414806365967,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_22.00.00.jpg,0.3367267847061157,0
/data/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_23.00.00.jpg,0.3367045521736145,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_00.00.00.jpg,0.33703258633613586,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_01.00.00.jpg,0.3368922770023346,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_02.00.00.jpg,0.3367876410484314,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_03.00.00.jpg,0.33696845173835754,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_04.00.00.jpg,0.33765867352485657,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_05.00.00.jpg,0.3376810848712921,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_06.00.00.jpg,0.33797338604927063,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_07.00.00.jpg,0.3377881348133087,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_08.00.00.jpg,0.33835452795028687,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_09.00.00.jpg,0.3380914628505707,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_10.00.00.jpg,0.3384602665901184,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_11.00.00.jpg,0.3381842374801636,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_12.00.00.jpg,0.3378297686576843,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_13.00.00.jpg,0.3376156687736511,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_14.00.00.jpg,0.3378141224384308,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_15.00.00.jpg,0.3387514352798462,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_16.00.00.jpg,0.3382972776889801,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_17.00.00.jpg,0.33769506216049194,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_18.00.00.jpg,0.33829009532928467,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_19.00.00.jpg,0.3390975594520569,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_20.00.00.jpg,0.3382360339164734,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_21.00.00.jpg,0.33865562081336975,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_22.00.00.jpg,0.3387157618999481,0
/data/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_23.00.00.jpg,0.3376690149307251,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_00.00.00.jpg,0.33774712681770325,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_01.00.00.jpg,0.3387538194656372,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_02.00.00.jpg,0.3370785117149353,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_03.00.00.jpg,0.3372296392917633,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_04.00.00.jpg,0.33786025643348694,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_05.00.00.jpg,0.3377643823623657,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_06.00.00.jpg,0.3372882306575775,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_07.00.00.jpg,0.33862796425819397,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_08.00.00.jpg,0.3375498652458191,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_09.00.00.jpg,0.3383996784687042,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_10.00.00.jpg,0.3384125232696533,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_11.00.00.jpg,0.3385230004787445,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_12.00.00.jpg,0.33913540840148926,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_13.00.00.jpg,0.33820879459381104,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_14.00.00.jpg,0.3384956121444702,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_15.00.00.jpg,0.337828665971756,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_16.00.00.jpg,0.3381361961364746,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_17.00.00.jpg,0.33859509229660034,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_18.00.00.jpg,0.3379501700401306,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_19.00.00.jpg,0.3384878933429718,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_20.00.00.jpg,0.33847546577453613,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_21.00.00.jpg,0.3390222489833832,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_22.00.00.jpg,0.3383146822452545,0
/data/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_23.00.00.jpg,0.3383292555809021,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_00.00.00.jpg,0.33869820833206177,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_01.00.00.jpg,0.3382652997970581,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_02.00.00.jpg,0.33876651525497437,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_03.00.00.jpg,0.33814573287963867,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_04.00.00.jpg,0.33895233273506165,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_05.00.00.jpg,0.33895307779312134,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_06.00.00.jpg,0.33855217695236206,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_07.00.00.jpg,0.3382149636745453,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_08.00.00.jpg,0.338021457195282,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_09.00.00.jpg,0.33876416087150574,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_10.00.00.jpg,0.3383227288722992,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_11.00.00.jpg,0.3384648561477661,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_12.00.00.jpg,0.3380992114543915,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_13.00.00.jpg,0.33793196082115173,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_14.00.00.jpg,0.3380790054798126,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_15.00.00.jpg,0.33777323365211487,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_16.00.00.jpg,0.3380245268344879,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_17.00.00.jpg,0.3381521701812744,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_18.00.00.jpg,0.3378612697124481,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_19.00.00.jpg,0.3379136621952057,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_20.00.00.jpg,0.338467538356781,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_21.00.00.jpg,0.3375229835510254,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_22.00.00.jpg,0.3379115164279938,0
/data/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_23.00.00.jpg,0.33894485235214233,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_00.00.00.jpg,0.3385046422481537,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_01.00.00.jpg,0.3386780023574829,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_02.00.00.jpg,0.33872905373573303,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_03.00.00.jpg,0.3400793969631195,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_04.00.00.jpg,0.33932918310165405,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_05.00.00.jpg,0.3394107520580292,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_06.00.00.jpg,0.3395985960960388,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_07.00.00.jpg,0.3397916257381439,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_08.00.00.jpg,0.33874183893203735,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_09.00.00.jpg,0.3392663896083832,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_10.00.00.jpg,0.3393201529979706,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_11.00.00.jpg,0.3396031856536865,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_12.00.00.jpg,0.33960142731666565,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_13.00.00.jpg,0.3390120565891266,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_14.00.00.jpg,0.33977678418159485,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_15.00.00.jpg,0.339628666639328,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_16.00.00.jpg,0.3405439257621765,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_17.00.00.jpg,0.34030604362487793,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_18.00.00.jpg,0.340149462223053,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_19.00.00.jpg,0.3393808901309967,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_20.00.00.jpg,0.33997097611427307,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_21.00.00.jpg,0.33958321809768677,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_22.00.00.jpg,0.33962181210517883,0
/data/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_23.00.00.jpg,0.33981990814208984,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_00.00.00.jpg,0.33903855085372925,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_01.00.00.jpg,0.3401958644390106,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_02.00.00.jpg,0.33996284008026123,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_03.00.00.jpg,0.34014078974723816,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_04.00.00.jpg,0.3406818211078644,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_05.00.00.jpg,0.3412996828556061,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_06.00.00.jpg,0.34107333421707153,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_07.00.00.jpg,0.34089893102645874,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_08.00.00.jpg,0.34112900495529175,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_09.00.00.jpg,0.34085044264793396,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_10.00.00.jpg,0.34068363904953003,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_11.00.00.jpg,0.3398580253124237,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_12.00.00.jpg,0.3398757576942444,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_13.00.00.jpg,0.3399238586425781,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_14.00.00.jpg,0.3398229777812958,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_15.00.00.jpg,0.34034839272499084,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_16.00.00.jpg,0.3416467010974884,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_17.00.00.jpg,0.3421461880207062,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_18.00.00.jpg,0.3422173857688904,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_19.00.00.jpg,0.34140974283218384,0
/data/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_20.00.00.jpg,0.3428712487220764,0
