timestamp,flare_prob,target
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_10.00.00.jpg,0.3353677988052368,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_11.00.00.jpg,0.3338477611541748,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_12.00.00.jpg,0.33467063307762146,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_13.00.00.jpg,0.33535143733024597,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_14.00.00.jpg,0.33358049392700195,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_15.00.00.jpg,0.3347242474555969,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_16.00.00.jpg,0.33225101232528687,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_17.00.00.jpg,0.3357217013835907,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_18.00.00.jpg,0.33270835876464844,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_19.00.00.jpg,0.33167871832847595,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_20.00.00.jpg,0.3312012851238251,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_21.00.00.jpg,0.3302668631076813,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_22.00.00.jpg,0.3327636420726776,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_23.00.00.jpg,0.33133670687675476,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_00.00.00.jpg,0.33259767293930054,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_01.00.00.jpg,0.3297308385372162,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_02.00.00.jpg,0.3317625820636749,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_03.00.00.jpg,0.33168336749076843,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_04.00.00.jpg,0.3306441605091095,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_05.00.00.jpg,0.33421093225479126,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_06.00.00.jpg,0.3327163755893707,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_07.00.00.jpg,0.33727043867111206,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_08.00.00.jpg,0.33501607179641724,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_09.00.00.jpg,0.3384680151939392,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_10.00.00.jpg,0.3349115550518036,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_11.00.00.jpg,0.3359679579734802,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_12.00.00.jpg,0.33730044960975647,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_13.00.00.jpg,0.3360415995121002,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_14.00.00.jpg,0.33865925669670105,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_15.00.00.jpg,0.33597785234451294,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_16.00.00.jpg,0.3382238447666168,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_17.00.00.jpg,0.3348429203033447,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_18.00.00.jpg,0.3362221419811249,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_19.00.00.jpg,0.33376210927963257,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_20.00.00.jpg,0.3365603983402252,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_21.00.00.jpg,0.3353774845600128,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_22.00.00.jpg,0.3368278443813324,0
/data/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_23.00.00.jpg,0.3367999792098999,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_00.00.00.jpg,0.3362833559513092,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_01.00.00.jpg,0.33624741435050964,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_02.00.00.jpg,0.33893874287605286,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_03.00.00.jpg,0.3370279371738434,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_04.00.00.jpg,0.33652493357658386,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_05.00.00.jpg,0.33657610416412354,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_06.00.00.jpg,0.3379043638706207,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_07.00.00.jpg,0.3374332785606384,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_08.00.00.jpg,0.34198427200317383,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_09.00.00.jpg,0.3390958309173584,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_10.00.00.jpg,0.34660595655441284,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_11.00.00.jpg,0.34665316343307495,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_12.00.00.jpg,0.3495766818523407,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_13.00.00.jpg,0.344989538192749,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_14.00.00.jpg,0.34738001227378845,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_15.00.00.jpg,0.34772175550460815,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_16.00.00.jpg,0.34997493028640747,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_17.00.00.jpg,0.35422828793525696,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_18.00.00.jpg,0.34924402832984924,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_19.00.00.jpg,0.3515583574771881,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_20.00.00.jpg,0.34759950637817383,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_21.00.00.jpg,0.3466123640537262,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_22.00.00.jpg,0.3433562219142914,0
/data/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_23.00.00.jpg,0.3478190302848816,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_00.00.00.jpg,0.3392115831375122,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_01.00.00.jpg,0.33980536460876465,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_02.00.00.jpg,0.3435942232608795,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_03.00.00.jpg,0.34048059582710266,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_04.00.00.jpg,0.33945509791374207,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_05.00.00.jpg,0.3357556462287903,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_06.00.00.jpg,0.3363284766674042,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_07.00.00.jpg,0.33552655577659607,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_08.00.00.jpg,0.3348926901817322,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_09.00.00.jpg,0.33419355750083923,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_10.00.00.jpg,0.3335297107696533,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_11.00.00.jpg,0.33292901515960693,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_12.00.00.jpg,0.33393990993499756,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_13.00.00.jpg,0.3352574110031128,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_14.00.00.jpg,0.3372745215892792,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_15.00.00.jpg,0.33675017952919006,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_16.00.00.jpg,0.3370009958744049,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_17.00.00.jpg,0.3389904201030731,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_18.00.00.jpg,0.33498260378837585,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_19.00.00.jpg,0.3386271893978119,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_20.00.00.jpg,0.33524569869041443,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_21.00.00.jpg,0.3417886793613434,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_22.00.00.jpg,0.33660829067230225,0
/data/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_23.00.00.jpg,0.3396790325641632,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_00.00.00.jpg,0.33485397696495056,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_01.00.00.jpg,0.3384336829185486,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_02.00.00.jpg,0.33331581950187683,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_03.00.00.jpg,0.3345812261104584,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_04.00.00.jpg,0.3353576958179474,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_05.00.00.jpg,0.3360553979873657,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_06.00.00.jpg,0.33537569642066956,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_07.00.00.jpg,0.3344305753707886,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_08.00.00.jpg,0.335565447807312,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_09.00.00.jpg,0.3351847231388092,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_10.00.00.jpg,0.33752456307411194,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_11.00.00.jpg,0.3338301479816437,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_12.00.00.jpg,0.3356240689754486,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_13.00.00.jpg,0.333278089761734,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_14.00.00.jpg,0.336508572101593,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_15.00.00.jpg,0.33316126465797424,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_16.00.00.jpg,0.3362906575202942,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_17.00.00.jpg,0.33566781878471375,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_18.00.00.jpg,0.334593266248703,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_19.00.00.jpg,0.3321162462234497,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_20.00.00.jpg,0.3302634060382843,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_21.00.00.jpg,0.3317403793334961,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_22.00.00.jpg,0.33266621828079224,0
/data/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_23.00.00.jpg,0.33270353078842163,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_00.00.00.jpg,0.33133256435394287,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_01.00.00.jpg,0.3310035765171051,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_02.00.00.jpg,0.329431414604187,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_03.00.00.jpg,0.3340345621109009,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_04.00.00.jpg,0.3299054503440857,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_05.00.00.jpg,0.33141401410102844,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_06.00.00.jpg,0.33066263794898987,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_07.00.00.jpg,0.33107030391693115,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_08.00.00.jpg,0.33448976278305054,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_09.00.00.jpg,0.3343449831008911,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_10.00.00.jpg,0.33026641607284546,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_11.00.00.jpg,0.330926775932312,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_12.00.00.jpg,0.33264610171318054,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_13.00.00.jpg,0.3291545510292053,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_14.00.00.jpg,0.33183807134628296,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_15.00.00.jpg,0.33146023750305176,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_16.00.00.jpg,0.3318639099597931,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_17.00.00.jpg,0.33139801025390625,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_18.00.00.jpg,0.3308846652507782,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_19.00.00.jpg,0.32920920848846436,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_20.00.00.jpg,0.33040064573287964,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_21.00.00.jpg,0.32991278171539307,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_22.00.00.jpg,0.32776591181755066,0
/data/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_23.00.00.jpg,0.32906287908554077,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_00.00.00.jpg,0.3285650312900543,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_01.00.00.jpg,0.32528331875801086,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_02.00.00.jpg,0.32526490092277527,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_03.00.00.jpg,0.32707709074020386,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_04.00.00.jpg,0.32614079117774963,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_05.00.00.jpg,0.3258911073207855,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_06.00.00.jpg,0.32732269167900085,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_07.00.00.jpg,0.3243712782859802,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_08.00.00.jpg,0.3262803256511688,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_09.00.00.jpg,0.3260176181793213,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_10.00.00.jpg,0.3250678777694702,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_11.00.00.jpg,0.324696809053421,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_12.00.00.jpg,0.3237028121948242,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_13.00.00.jpg,0.32361745834350586,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_14.00.00.jpg,0.3221954107284546,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_15.00.00.jpg,0.3234235942363739,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_16.00.00.jpg,0.3218575716018677,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_17.00.00.jpg,0.3216625452041626,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_18.00.00.jpg,0.3225511908531189,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_19.00.00.jpg,0.32294827699661255,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_20.00.00.jpg,0.32157033681869507,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_21.00.00.jpg,0.3233577609062195,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_22.00.00.jpg,0.3225436806678772,0
/data/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_23.00.00.jpg,0.32154276967048645,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_00.00.00.jpg,0.3223304748535156,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_01.00.00.jpg,0.3218018710613251,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_02.00.00.jpg,0.32163283228874207,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_03.00.00.jpg,0.3216984272003174,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_04.00.00.jpg,0.3214046359062195,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_05.00.00.jpg,0.3202771246433258,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_06.00.00.jpg,0.3209565579891205,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_07.00.00.jpg,0.32042166590690613,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_08.00.00.jpg,0.3204004764556885,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_09.00.00.jpg,0.3199462890625,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_10.00.00.jpg,0.3198285698890686,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_11.00.00.jpg,0.3200538158416748,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_12.00.00.jpg,0.31958460807800293,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_13.00.00.jpg,0.3196605443954468,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_14.00.00.jpg,0.31874582171440125,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_15.00.00.jpg,0.3190317451953888,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_16.00.00.jpg,0.3192823529243469,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_17.00.00.jpg,0.31847524642944336,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_18.00.00.jpg,0.31901565194129944,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_19.00.00.jpg,0.3185928463935852,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_20.00.00.jpg,0.318743497133255,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_21.00.00.jpg,0.31849271059036255,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_22.00.00.jpg,0.3178372383117676,0
/data/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_23.00.00.jpg,0.317747563123703,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_00.00.00.jpg,0.3179691433906555,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_01.00.00.jpg,0.31780433654785156,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_02.00.00.jpg,0.3178882896900177,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_03.00.00.jpg,0.31872987747192383,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_04.00.00.jpg,0.3185312747955322,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_05.00.00.jpg,0.31894612312316895,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_06.00.00.jpg,0.31945323944091797,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_07.00.00.jpg,0.3196322023868561,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_08.00.00.jpg,0.3193906545639038,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_09.00.00.jpg,0.3195408880710602,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_10.00.00.jpg,0.32033491134643555,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_11.00.00.jpg,0.31921514868736267,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_12.00.00.jpg,0.31978046894073486,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_13.00.00.jpg,0.31894081830978394,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_14.00.00.jpg,0.32022684812545776,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_15.00.00.jpg,0.3194761872291565,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_16.00.00.jpg,0.3196418583393097,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_17.00.00.jpg,0.31976690888404846,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_18.00.00.jpg,0.320034921169281,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_19.00.00.jpg,0.3196530342102051,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_20.00.00.jpg,0.3206060528755188,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_21.00.00.jpg,0.319591224193573,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_22.00.00.jpg,0.31973493099212646,0
/data/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_23.00.00.jpg,0.31986311078071594,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_00.00.00.jpg,0.3195347487926483,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_01.00.00.jpg,0.3196025788784027,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_02.00.00.jpg,0.3192210793495178,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_03.00.00.jpg,0.3189356029033661,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_04.00.00.jpg,0.3190501928329468,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_05.00.00.jpg,0.31871291995048523,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_06.00.00.jpg,0.31898313760757446,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_07.00.00.jpg,0.3180888891220093,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_08.00.00.jpg,0.31861448287963867,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_09.00.00.jpg,0.3189418315887451,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_10.00.00.jpg,0.3196254372596741,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_11.00.00.jpg,0.3185463845729828,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_12.00.00.jpg,0.31904229521751404,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_13.00.00.jpg,0.31888437271118164,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_14.00.00.jpg,0.3190714418888092,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_15.00.00.jpg,0.3184815049171448,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_16.00.00.jpg,0.31843340396881104,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_17.00.00.jpg,0.3187165856361389,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_18.00.00.jpg,0.31851518154144287,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_19.00.00.jpg,0.3184356093406677,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_20.00.00.jpg,0.31858617067337036,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_21.00.00.jpg,0.31890586018562317,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_22.00.00.jpg,0.3187677562236786,0
/data/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_23.00.00.jpg,0.3191629946231842,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_00.00.00.jpg,0.3189728558063507,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_01.00.00.jpg,0.3189428448677063,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_02.00.00.jpg,0.3190617561340332,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_03.00.00.jpg,0.31924018263816833,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_04.00.00.jpg,0.3190340995788574,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_05.00.00.jpg,0.31906962394714355,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_06.00.00.jpg,0.31877008080482483,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_07.00.00.jpg,0.3192727565765381,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_08.00.00.jpg,0.318909615278244,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_09.00.00.jpg,0.31925448775291443,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_10.00.00.jpg,0.3189587891101837,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_11.00.00.jpg,0.31913870573043823,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_12.00.00.jpg,0.3185604512691498,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_13.00.00.jpg,0.318685919046402,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_14.00.00.jpg,0.31822410225868225,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_15.00.00.jpg,0.31769073009490967,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_16.00.00.jpg,0.3180791437625885,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_17.00.00.jpg,0.3181818127632141,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_18.00.00.jpg,0.3182792365550995,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_19.00.00.jpg,0.3180850148200989,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_20.00.00.jpg,0.3181588053703308,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_21.00.00.jpg,0.31847843527793884,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_22.00.00.jpg,0.31846848130226135,0
/data/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_23.00.00.jpg,0.3181750774383545,0
/data/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_00.00.00.jpg,0.31785479187965393,0
/data/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_01.00.00.jpg,0.31863564252853394,0
/data/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_02.00.00.jpg,0.31828561425209045,0
/data/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_03.00.00.jpg,0.3186403512954712,0
/data/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_04.00.00.jpg,0.31868261098861694,0
