timestamp,flare_prob,target
/data/hmi_jpgs_512/2017/04/14/HMI.m2017.04.14_22.00.00.jpg,0.3398849666118622,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_00.00.00.jpg,0.3403528332710266,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_01.00.00.jpg,0.3411696255207062,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_02.00.00.jpg,0.3387291133403778,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_03.00.00.jpg,0.346755713224411,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_04.00.00.jpg,0.34178051352500916,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_05.00.00.jpg,0.3432389795780182,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_06.00.00.jpg,0.3400293290615082,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_07.00.00.jpg,0.34377679228782654,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_08.00.00.jpg,0.3422878384590149,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_09.00.00.jpg,0.3443170189857483,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_10.00.00.jpg,0.3418346643447876,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_11.00.00.jpg,0.3426392078399658,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_12.00.00.jpg,0.34629449248313904,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_13.00.00.jpg,0.3485943675041199,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_14.00.00.jpg,0.3451210856437683,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_15.00.00.jpg,0.34640446305274963,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_16.00.00.jpg,0.3457048237323761,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_17.00.00.jpg,0.3460385501384735,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_18.00.00.jpg,0.3446412980556488,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_19.00.00.jpg,0.3438282310962677,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_20.00.00.jpg,0.3443341553211212,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_21.00.00.jpg,0.3450790345668793,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_22.00.00.jpg,0.34229832887649536,0
/data/hmi_jpgs_512/2017/04/15/HMI.m2017.04.15_23.00.00.jpg,0.3444359302520752,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_00.00.00.jpg,0.3418658673763275,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_01.00.00.jpg,0.34383583068847656,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_02.00.00.jpg,0.3436450660228729,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_03.00.00.jpg,0.3410666882991791,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_04.00.00.jpg,0.3407815098762512,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_05.00.00.jpg,0.34126338362693787,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_06.00.00.jpg,0.34356918931007385,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_07.00.00.jpg,0.34171488881111145,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_08.00.00.jpg,0.34072697162628174,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_09.00.00.jpg,0.3407997786998749,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_10.00.00.jpg,0.3399117588996887,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_11.00.00.jpg,0.3390257954597473,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_12.00.00.jpg,0.33905455470085144,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_13.00.00.jpg,0.3391139507293701,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_14.00.00.jpg,0.3382112979888916,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_15.00.00.jpg,0.33752042055130005,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_16.00.00.jpg,0.33870968222618103,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_17.00.00.jpg,0.3391689360141754,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_18.00.00.jpg,0.3385048806667328,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_19.00.00.jpg,0.33811596035957336,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_20.00.00.jpg,0.3381554186344147,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_21.00.00.jpg,0.3380095958709717,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_22.00.00.jpg,0.3379215598106384,0
/data/hmi_jpgs_512/2017/04/16/HMI.m2017.04.16_23.00.00.jpg,0.33717215061187744,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_00.00.00.jpg,0.3358406722545624,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_01.00.00.jpg,0.33651840686798096,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_02.00.00.jpg,0.33641669154167175,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_03.00.00.jpg,0.33585822582244873,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_04.00.00.jpg,0.3363266587257385,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_05.00.00.jpg,0.3365790545940399,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_06.00.00.jpg,0.3358270823955536,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_07.00.00.jpg,0.3360257148742676,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_08.00.00.jpg,0.33590996265411377,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_09.00.00.jpg,0.33661800622940063,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_10.00.00.jpg,0.3357755243778229,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_11.00.00.jpg,0.3357406556606293,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_12.00.00.jpg,0.33649006485939026,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_13.00.00.jpg,0.33668002486228943,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_14.00.00.jpg,0.33687594532966614,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_15.00.00.jpg,0.3362162113189697,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_16.00.00.jpg,0.33616000413894653,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_17.00.00.jpg,0.3371695280075073,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_18.00.00.jpg,0.3371305763721466,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_19.00.00.jpg,0.3349533975124359,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_20.00.00.jpg,0.3350895345211029,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_21.00.00.jpg,0.33559900522232056,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_22.00.00.jpg,0.33573418855667114,0
/data/hmi_jpgs_512/2017/04/17/HMI.m2017.04.17_23.00.00.jpg,0.3362342119216919,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_00.00.00.jpg,0.33530619740486145,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_01.00.00.jpg,0.3354673683643341,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_02.00.00.jpg,0.3363598883152008,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_03.00.00.jpg,0.3366949260234833,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_04.00.00.jpg,0.3378604054450989,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_05.00.00.jpg,0.33743834495544434,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_06.00.00.jpg,0.33847078680992126,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_07.00.00.jpg,0.34073808789253235,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_08.00.00.jpg,0.34260624647140503,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_09.00.00.jpg,0.34347662329673767,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_10.00.00.jpg,0.3435266613960266,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_11.00.00.jpg,0.3434642255306244,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_12.00.00.jpg,0.3412525951862335,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_13.00.00.jpg,0.3415825068950653,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_14.00.00.jpg,0.3425006866455078,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_15.00.00.jpg,0.3432156443595886,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_16.00.00.jpg,0.34162387251853943,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_17.00.00.jpg,0.3399477005004883,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_18.00.00.jpg,0.3392166495323181,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_19.00.00.jpg,0.34180736541748047,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_20.00.00.jpg,0.3441970646381378,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_21.00.00.jpg,0.3444852828979492,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_22.00.00.jpg,0.34512317180633545,0
/data/hmi_jpgs_512/2017/04/18/HMI.m2017.04.18_23.00.00.jpg,0.3471018970012665,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_00.00.00.jpg,0.34771841764450073,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_01.00.00.jpg,0.3461824059486389,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_02.00.00.jpg,0.3467487692832947,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_03.00.00.jpg,0.35545504093170166,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_04.00.00.jpg,0.34941917657852173,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_05.00.00.jpg,0.3477309048175812,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_06.00.00.jpg,0.35508283972740173,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_07.00.00.jpg,0.34889349341392517,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_08.00.00.jpg,0.34613820910453796,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_09.00.00.jpg,0.35389623045921326,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_10.00.00.jpg,0.3498398959636688,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_11.00.00.jpg,0.351299911737442,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_12.00.00.jpg,0.3521805703639984,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_13.00.00.jpg,0.3512415587902069,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_16.00.00.jpg,0.3585135042667389,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_20.00.00.jpg,0.38040241599082947,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_21.00.00.jpg,0.37411782145500183,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_22.00.00.jpg,0.3819471597671509,0
/data/hmi_jpgs_512/2017/04/19/HMI.m2017.04.19_23.00.00.jpg,0.36368536949157715,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_00.00.00.jpg,0.4102556109428406,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_01.00.00.jpg,0.37673333287239075,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_02.00.00.jpg,0.3875339925289154,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_03.00.00.jpg,0.3729259669780731,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_04.00.00.jpg,0.38477855920791626,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_05.00.00.jpg,0.37849313020706177,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_06.00.00.jpg,0.3773399591445923,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_07.00.00.jpg,0.37009620666503906,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_08.00.00.jpg,0.38806650042533875,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_09.00.00.jpg,0.3811950385570526,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_10.00.00.jpg,0.3716217577457428,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_11.00.00.jpg,0.3647160232067108,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_12.00.00.jpg,0.37517616152763367,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_13.00.00.jpg,0.36309951543807983,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_14.00.00.jpg,0.3687816858291626,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_15.00.00.jpg,0.3773655891418457,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_16.00.00.jpg,0.3709854781627655,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_17.00.00.jpg,0.3763540983200073,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_18.00.00.jpg,0.36901184916496277,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_19.00.00.jpg,0.37131741642951965,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_20.00.00.jpg,0.37524574995040894,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_21.00.00.jpg,0.3583931028842926,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_22.00.00.jpg,0.3774835169315338,0
/data/hmi_jpgs_512/2017/04/20/HMI.m2017.04.20_23.00.00.jpg,0.3653951585292816,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_00.00.00.jpg,0.3564873933792114,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_01.00.00.jpg,0.3823263347148895,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_02.00.00.jpg,0.3767011761665344,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_03.00.00.jpg,0.3693910837173462,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_04.00.00.jpg,0.3949569761753082,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_05.00.00.jpg,0.3880220353603363,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_06.00.00.jpg,0.38640955090522766,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_07.00.00.jpg,0.39453375339508057,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_08.00.00.jpg,0.391853928565979,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_09.00.00.jpg,0.3830218017101288,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_10.00.00.jpg,0.38010185956954956,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_11.00.00.jpg,0.3759772479534149,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_12.00.00.jpg,0.3703715205192566,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_13.00.00.jpg,0.38897019624710083,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_14.00.00.jpg,0.36819490790367126,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_15.00.00.jpg,0.36497732996940613,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_16.00.00.jpg,0.38200506567955017,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_17.00.00.jpg,0.37042275071144104,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_18.00.00.jpg,0.37833157181739807,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_19.00.00.jpg,0.3752802908420563,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_20.00.00.jpg,0.37156152725219727,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_21.00.00.jpg,0.383618026971817,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_22.00.00.jpg,0.37251025438308716,0
/data/hmi_jpgs_512/2017/04/21/HMI.m2017.04.21_23.00.00.jpg,0.3795047402381897,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_00.00.00.jpg,0.3721776604652405,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_01.00.00.jpg,0.36945441365242004,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_02.00.00.jpg,0.37607771158218384,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_03.00.00.jpg,0.37496811151504517,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_04.00.00.jpg,0.3897255063056946,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_05.00.00.jpg,0.3814070224761963,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_06.00.00.jpg,0.3816791772842407,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_07.00.00.jpg,0.3867921233177185,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_08.00.00.jpg,0.39057010412216187,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_09.00.00.jpg,0.40580618381500244,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_10.00.00.jpg,0.3919457793235779,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_11.00.00.jpg,0.3873050808906555,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_12.00.00.jpg,0.38289299607276917,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_13.00.00.jpg,0.38578349351882935,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_14.00.00.jpg,0.38132625818252563,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_15.00.00.jpg,0.3909565508365631,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_16.00.00.jpg,0.38738033175468445,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_17.00.00.jpg,0.3884061872959137,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_18.00.00.jpg,0.39394259452819824,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_19.00.00.jpg,0.39304855465888977,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_20.00.00.jpg,0.39270585775375366,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_21.00.00.jpg,0.37251755595207214,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_22.00.00.jpg,0.38714340329170227,0
/data/hmi_jpgs_512/2017/04/22/HMI.m2017.04.22_23.00.00.jpg,0.3872487246990204,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_00.00.00.jpg,0.378114253282547,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_01.00.00.jpg,0.38380253314971924,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_02.00.00.jpg,0.373503714799881,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_03.00.00.jpg,0.37419360876083374,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_04.00.00.jpg,0.37714871764183044,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_05.00.00.jpg,0.38339343667030334,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_06.00.00.jpg,0.3780137896537781,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_07.00.00.jpg,0.3812239468097687,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_08.00.00.jpg,0.39097481966018677,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_09.00.00.jpg,0.38309869170188904,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_10.00.00.jpg,0.39160919189453125,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_11.00.00.jpg,0.3760392665863037,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_12.00.00.jpg,0.384806364774704,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_13.00.00.jpg,0.3871198296546936,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_14.00.00.jpg,0.3957541882991791,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_15.00.00.jpg,0.4034167230129242,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_16.00.00.jpg,0.3990912139415741,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_17.00.00.jpg,0.4076597988605499,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_18.00.00.jpg,0.3988056778907776,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_19.00.00.jpg,0.40714094042778015,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_20.00.00.jpg,0.4051680862903595,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_21.00.00.jpg,0.4021601676940918,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_22.00.00.jpg,0.40222054719924927,0
/data/hmi_jpgs_512/2017/04/23/HMI.m2017.04.23_23.00.00.jpg,0.40915197134017944,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_00.00.00.jpg,0.4079560339450836,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_01.00.00.jpg,0.41298583149909973,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_02.00.00.jpg,0.4005683958530426,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_03.00.00.jpg,0.38946327567100525,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_04.00.00.jpg,0.38835641741752625,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_05.00.00.jpg,0.3966633379459381,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_06.00.00.jpg,0.38497596979141235,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_07.00.00.jpg,0.3914981782436371,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_08.00.00.jpg,0.38885676860809326,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_09.00.00.jpg,0.39363446831703186,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_10.00.00.jpg,0.39192190766334534,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_11.00.00.jpg,0.37997502088546753,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_12.00.00.jpg,0.37937647104263306,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_13.00.00.jpg,0.38527682423591614,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_14.00.00.jpg,0.3865269422531128,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_15.00.00.jpg,0.3798134922981262,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_16.00.00.jpg,0.3748767077922821,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_17.00.00.jpg,0.3784700334072113,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_18.00.00.jpg,0.3772791922092438,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_19.00.00.jpg,0.3726946711540222,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_20.00.00.jpg,0.375562459230423,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_21.00.00.jpg,0.3815150260925293,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_22.00.00.jpg,0.3778413236141205,0
/data/hmi_jpgs_512/2017/04/24/HMI.m2017.04.24_23.00.00.jpg,0.3729255795478821,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_00.00.00.jpg,0.37055641412734985,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_01.00.00.jpg,0.380306601524353,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_02.00.00.jpg,0.3784849941730499,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_03.00.00.jpg,0.37697431445121765,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_04.00.00.jpg,0.3709522485733032,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_05.00.00.jpg,0.37782523036003113,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_06.00.00.jpg,0.37378180027008057,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_07.00.00.jpg,0.3775492012500763,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_08.00.00.jpg,0.37429678440093994,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_09.00.00.jpg,0.37246137857437134,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_10.00.00.jpg,0.3726404011249542,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_11.00.00.jpg,0.3755865693092346,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_12.00.00.jpg,0.3763755261898041,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_13.00.00.jpg,0.37398290634155273,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_14.00.00.jpg,0.3755500018596649,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_15.00.00.jpg,0.37456420063972473,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_16.00.00.jpg,0.3817377984523773,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_17.00.00.jpg,0.37796247005462646,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_18.00.00.jpg,0.37649214267730713,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_19.00.00.jpg,0.37723493576049805,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_20.00.00.jpg,0.37127432227134705,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_21.00.00.jpg,0.36967167258262634,0
/data/hmi_jpgs_512/2017/04/25/HMI.m2017.04.25_22.00.00.jpg,0.3698294758796692,0
