timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_03.00.00.jpg,0.2515270709991455,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_04.00.00.jpg,0.2534792423248291,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_05.00.00.jpg,0.2530760169029236,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_06.00.00.jpg,0.24816536903381348,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_07.00.00.jpg,0.25565358996391296,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_08.00.00.jpg,0.26102688908576965,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_09.00.00.jpg,0.25466492772102356,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_10.00.00.jpg,0.259964257478714,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_11.00.00.jpg,0.2639220654964447,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_12.00.00.jpg,0.26212236285209656,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_13.00.00.jpg,0.26560288667678833,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_14.00.00.jpg,0.2575393617153168,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_15.00.00.jpg,0.27612945437431335,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_16.00.00.jpg,0.2761938273906708,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_17.00.00.jpg,0.27331507205963135,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_18.00.00.jpg,0.27080097794532776,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_19.00.00.jpg,0.275083988904953,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_20.00.00.jpg,0.26926225423812866,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_21.00.00.jpg,0.2798297703266144,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_22.00.00.jpg,0.2665451169013977,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_23.00.00.jpg,0.26649990677833557,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_00.00.00.jpg,0.2735254466533661,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_01.00.00.jpg,0.27831876277923584,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_02.00.00.jpg,0.26297035813331604,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_03.00.00.jpg,0.26554325222969055,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_04.00.00.jpg,0.2652840316295624,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_05.00.00.jpg,0.265625,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_06.00.00.jpg,0.27280136942863464,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_07.00.00.jpg,0.2737148106098175,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_08.00.00.jpg,0.2806868255138397,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_09.00.00.jpg,0.2874603271484375,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_10.00.00.jpg,0.2818412184715271,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_11.00.00.jpg,0.2902136743068695,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_12.00.00.jpg,0.2804040014743805,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_13.00.00.jpg,0.2859756052494049,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_14.00.00.jpg,0.2831754684448242,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_15.00.00.jpg,0.27518489956855774,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_16.00.00.jpg,0.2827748954296112,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_17.00.00.jpg,0.28278350830078125,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_18.00.00.jpg,0.28778624534606934,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_19.00.00.jpg,0.2818145453929901,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_20.00.00.jpg,0.273875892162323,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_21.00.00.jpg,0.2807930111885071,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_22.00.00.jpg,0.2947567403316498,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/18/HMI.m2017.05.18_23.00.00.jpg,0.2864600419998169,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_00.00.00.jpg,0.282818078994751,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_01.00.00.jpg,0.2908115088939667,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_02.00.00.jpg,0.28625598549842834,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_03.00.00.jpg,0.291751503944397,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_04.00.00.jpg,0.2806425094604492,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_05.00.00.jpg,0.2765587866306305,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_06.00.00.jpg,0.27312031388282776,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_07.00.00.jpg,0.28352633118629456,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_08.00.00.jpg,0.2734779715538025,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_09.00.00.jpg,0.2770457863807678,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_10.00.00.jpg,0.2898445427417755,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_11.00.00.jpg,0.28636765480041504,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_12.00.00.jpg,0.2759782373905182,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_13.00.00.jpg,0.2829544246196747,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_14.00.00.jpg,0.2811279892921448,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_15.00.00.jpg,0.28802260756492615,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_16.00.00.jpg,0.2857128083705902,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_17.00.00.jpg,0.2961612045764923,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_18.00.00.jpg,0.29453033208847046,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_19.00.00.jpg,0.30148428678512573,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_20.00.00.jpg,0.28466087579727173,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_21.00.00.jpg,0.29270562529563904,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_22.00.00.jpg,0.3091803789138794,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/19/HMI.m2017.05.19_23.00.00.jpg,0.29923275113105774,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_00.00.00.jpg,0.30228808522224426,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_01.00.00.jpg,0.2934432625770569,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_02.00.00.jpg,0.290045827627182,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_03.00.00.jpg,0.2950052320957184,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_04.00.00.jpg,0.28362205624580383,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_05.00.00.jpg,0.2916770875453949,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_06.00.00.jpg,0.28381919860839844,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_07.00.00.jpg,0.2919938564300537,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_08.00.00.jpg,0.2860228419303894,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_09.00.00.jpg,0.27453985810279846,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_10.00.00.jpg,0.2969881296157837,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_11.00.00.jpg,0.28286615014076233,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_12.00.00.jpg,0.29070186614990234,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_13.00.00.jpg,0.29139846563339233,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_14.00.00.jpg,0.29207754135131836,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_15.00.00.jpg,0.29495465755462646,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_16.00.00.jpg,0.28368160128593445,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_17.00.00.jpg,0.3141973316669464,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_18.00.00.jpg,0.2989721894264221,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_19.00.00.jpg,0.2912881374359131,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_20.00.00.jpg,0.2793261408805847,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_21.00.00.jpg,0.2918061316013336,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_22.00.00.jpg,0.3027925491333008,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/20/HMI.m2017.05.20_23.00.00.jpg,0.29978325963020325,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_00.00.00.jpg,0.2772344648838043,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_01.00.00.jpg,0.29550352692604065,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_02.00.00.jpg,0.2855573892593384,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_03.00.00.jpg,0.29249459505081177,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_04.00.00.jpg,0.2838120758533478,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_05.00.00.jpg,0.29274001717567444,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_06.00.00.jpg,0.2887469232082367,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_07.00.00.jpg,0.29156890511512756,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_08.00.00.jpg,0.2975270748138428,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_09.00.00.jpg,0.289956659078598,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_10.00.00.jpg,0.3169102370738983,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_11.00.00.jpg,0.31312063336372375,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_12.00.00.jpg,0.31161877512931824,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_13.00.00.jpg,0.302920937538147,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_14.00.00.jpg,0.2965734004974365,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_15.00.00.jpg,0.30044737458229065,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_16.00.00.jpg,0.2986654043197632,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_17.00.00.jpg,0.30303239822387695,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_18.00.00.jpg,0.30915698409080505,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_19.00.00.jpg,0.30307093262672424,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_20.00.00.jpg,0.30006247758865356,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_21.00.00.jpg,0.29837578535079956,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_22.00.00.jpg,0.297806978225708,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/21/HMI.m2017.05.21_23.00.00.jpg,0.29817986488342285,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_00.00.00.jpg,0.28977930545806885,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_01.00.00.jpg,0.2910321354866028,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_02.00.00.jpg,0.29313844442367554,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_03.00.00.jpg,0.30268192291259766,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_04.00.00.jpg,0.2991030812263489,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_05.00.00.jpg,0.2753268778324127,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_06.00.00.jpg,0.2849712669849396,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_07.00.00.jpg,0.2813588082790375,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_08.00.00.jpg,0.28403112292289734,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_09.00.00.jpg,0.28225547075271606,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_10.00.00.jpg,0.2964622378349304,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_11.00.00.jpg,0.2923724949359894,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_12.00.00.jpg,0.29229721426963806,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_13.00.00.jpg,0.3102971315383911,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_14.00.00.jpg,0.29951736330986023,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_15.00.00.jpg,0.28556889295578003,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_16.00.00.jpg,0.30615177750587463,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_17.00.00.jpg,0.30001235008239746,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_18.00.00.jpg,0.3012869358062744,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_19.00.00.jpg,0.29461658000946045,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_20.00.00.jpg,0.30704712867736816,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_21.00.00.jpg,0.30352583527565,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_22.00.00.jpg,0.30711591243743896,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_23.00.00.jpg,0.29800912737846375,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_00.00.00.jpg,0.295063316822052,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_01.00.00.jpg,0.3036273419857025,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_02.00.00.jpg,0.3034750819206238,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_03.00.00.jpg,0.29776644706726074,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_04.00.00.jpg,0.3018816411495209,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_05.00.00.jpg,0.3080041706562042,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_06.00.00.jpg,0.2960515022277832,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_07.00.00.jpg,0.2917476296424866,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_08.00.00.jpg,0.2794284522533417,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_09.00.00.jpg,0.2989192605018616,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_10.00.00.jpg,0.283972829580307,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_11.00.00.jpg,0.29746368527412415,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_12.00.00.jpg,0.28827691078186035,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_13.00.00.jpg,0.2833932340145111,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_14.00.00.jpg,0.2768993377685547,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_15.00.00.jpg,0.2769201993942261,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_16.00.00.jpg,0.2934629023075104,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_17.00.00.jpg,0.2834462821483612,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_18.00.00.jpg,0.28552883863449097,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_21.00.00.jpg,0.2836647927761078,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_22.00.00.jpg,0.2874476909637451,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_23.00.00.jpg,0.2813565731048584,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_00.00.00.jpg,0.2817796766757965,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_01.00.00.jpg,0.2869061529636383,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_02.00.00.jpg,0.2870050072669983,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_03.00.00.jpg,0.2860041558742523,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_04.00.00.jpg,0.27219653129577637,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_05.00.00.jpg,0.2692281901836395,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_06.00.00.jpg,0.2671251893043518,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_07.00.00.jpg,0.2786552309989929,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_08.00.00.jpg,0.2683456838130951,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_09.00.00.jpg,0.2737581431865692,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_10.00.00.jpg,0.26847559213638306,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_11.00.00.jpg,0.2668803334236145,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_12.00.00.jpg,0.27477484941482544,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_13.00.00.jpg,0.2629337012767792,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_14.00.00.jpg,0.2594768702983856,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_15.00.00.jpg,0.26529234647750854,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_16.00.00.jpg,0.25954124331474304,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_17.00.00.jpg,0.26941895484924316,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_18.00.00.jpg,0.26434165239334106,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_19.00.00.jpg,0.26768195629119873,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_20.00.00.jpg,0.2612254023551941,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_21.00.00.jpg,0.2638658881187439,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_22.00.00.jpg,0.25917911529541016,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_23.00.00.jpg,0.24877478182315826,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_00.00.00.jpg,0.24998944997787476,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_01.00.00.jpg,0.26170119643211365,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_02.00.00.jpg,0.2564925253391266,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_03.00.00.jpg,0.25495925545692444,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_04.00.00.jpg,0.2594521939754486,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_05.00.00.jpg,0.25301802158355713,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_06.00.00.jpg,0.2534109950065613,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_07.00.00.jpg,0.26049500703811646,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_08.00.00.jpg,0.24581852555274963,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_09.00.00.jpg,0.24338722229003906,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_10.00.00.jpg,0.25207555294036865,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_11.00.00.jpg,0.2511557340621948,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_12.00.00.jpg,0.2534009516239166,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_13.00.00.jpg,0.2594641447067261,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_14.00.00.jpg,0.2505573630332947,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_15.00.00.jpg,0.2712240517139435,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_16.00.00.jpg,0.2576759457588196,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_17.00.00.jpg,0.25126034021377563,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_18.00.00.jpg,0.2632211446762085,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_20.00.00.jpg,0.26511403918266296,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_21.00.00.jpg,0.2784671187400818,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_22.00.00.jpg,0.26391512155532837,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_23.00.00.jpg,0.27272117137908936,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_00.00.00.jpg,0.2701723277568817,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_01.00.00.jpg,0.27207717299461365,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_02.00.00.jpg,0.2824040949344635,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_03.00.00.jpg,0.2600497603416443,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_04.00.00.jpg,0.2567611038684845,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_05.00.00.jpg,0.2737079858779907,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_06.00.00.jpg,0.2641095519065857,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_07.00.00.jpg,0.26629704236984253,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_08.00.00.jpg,0.27470189332962036,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_09.00.00.jpg,0.2754895091056824,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_10.00.00.jpg,0.2801518440246582,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_11.00.00.jpg,0.2842583656311035,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_12.00.00.jpg,0.2807702124118805,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_13.00.00.jpg,0.27145975828170776,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_14.00.00.jpg,0.2807581126689911,0
