timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_19.00.00.jpg,0.3787817358970642,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_20.00.00.jpg,0.3606222867965698,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_21.00.00.jpg,0.3658008873462677,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_22.00.00.jpg,0.3584751784801483,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_23.00.00.jpg,0.3744319975376129,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_00.00.00.jpg,0.35433393716812134,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_01.00.00.jpg,0.3479892313480377,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_02.00.00.jpg,0.34053510427474976,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_03.00.00.jpg,0.36016255617141724,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_04.00.00.jpg,0.3393598198890686,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_05.00.00.jpg,0.3497101664543152,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_06.00.00.jpg,0.3412538468837738,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_07.00.00.jpg,0.3520481288433075,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_08.00.00.jpg,0.35456153750419617,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_09.00.00.jpg,0.35008758306503296,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_10.00.00.jpg,0.34837475419044495,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_11.00.00.jpg,0.34500542283058167,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_12.00.00.jpg,0.34194087982177734,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_13.00.00.jpg,0.3484361469745636,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_14.00.00.jpg,0.3685474395751953,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_15.00.00.jpg,0.35833674669265747,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_16.00.00.jpg,0.3658771216869354,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_17.00.00.jpg,0.3588477671146393,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_18.00.00.jpg,0.367342472076416,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_19.00.00.jpg,0.3697144687175751,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_20.00.00.jpg,0.3701939284801483,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_21.00.00.jpg,0.3765609860420227,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_22.00.00.jpg,0.36188632249832153,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/28/HMI.m2017.03.28_23.00.00.jpg,0.36662834882736206,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_00.00.00.jpg,0.3584734797477722,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_01.00.00.jpg,0.3629470765590668,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_02.00.00.jpg,0.3507760763168335,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_03.00.00.jpg,0.3679537773132324,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_04.00.00.jpg,0.36018601059913635,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_05.00.00.jpg,0.3540138304233551,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_06.00.00.jpg,0.35998570919036865,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_07.00.00.jpg,0.35812389850616455,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_08.00.00.jpg,0.359157532453537,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_09.00.00.jpg,0.3546249568462372,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_10.00.00.jpg,0.3588199317455292,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_11.00.00.jpg,0.35474497079849243,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_12.00.00.jpg,0.3624671399593353,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_13.00.00.jpg,0.3700840175151825,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_14.00.00.jpg,0.3675670623779297,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_15.00.00.jpg,0.3951064348220825,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_16.00.00.jpg,0.3811371326446533,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_17.00.00.jpg,0.3830191493034363,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_18.00.00.jpg,0.37981119751930237,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_19.00.00.jpg,0.38129568099975586,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_20.00.00.jpg,0.4120444655418396,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_21.00.00.jpg,0.4024968445301056,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_22.00.00.jpg,0.42144957184791565,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/29/HMI.m2017.03.29_23.00.00.jpg,0.4308052062988281,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_00.00.00.jpg,0.4512178897857666,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_01.00.00.jpg,0.4333861172199249,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_02.00.00.jpg,0.4091099500656128,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_03.00.00.jpg,0.4174194633960724,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_04.00.00.jpg,0.42388463020324707,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_05.00.00.jpg,0.4339735209941864,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_06.00.00.jpg,0.41118237376213074,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_07.00.00.jpg,0.41535595059394836,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_08.00.00.jpg,0.4142295718193054,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_09.00.00.jpg,0.4225424528121948,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_10.00.00.jpg,0.42104312777519226,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_11.00.00.jpg,0.4165615141391754,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_12.00.00.jpg,0.43950173258781433,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_13.00.00.jpg,0.4363419711589813,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_14.00.00.jpg,0.4481201171875,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_15.00.00.jpg,0.45156943798065186,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_16.00.00.jpg,0.43080195784568787,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_17.00.00.jpg,0.4493253231048584,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_18.00.00.jpg,0.44078364968299866,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_19.00.00.jpg,0.4598690867424011,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_20.00.00.jpg,0.46439164876937866,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_21.00.00.jpg,0.47514966130256653,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_22.00.00.jpg,0.475532203912735,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/30/HMI.m2017.03.30_23.00.00.jpg,0.4917050898075104,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_00.00.00.jpg,0.4830127954483032,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_01.00.00.jpg,0.5016772150993347,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_02.00.00.jpg,0.4821544289588928,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_03.00.00.jpg,0.5037118792533875,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_04.00.00.jpg,0.5036729574203491,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_05.00.00.jpg,0.5288533568382263,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_06.00.00.jpg,0.5157209634780884,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_07.00.00.jpg,0.5000927448272705,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_08.00.00.jpg,0.5436457395553589,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_09.00.00.jpg,0.5334022045135498,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_10.00.00.jpg,0.5365573167800903,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_11.00.00.jpg,0.5363689064979553,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_12.00.00.jpg,0.5301246643066406,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_13.00.00.jpg,0.5590713024139404,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_14.00.00.jpg,0.5561720728874207,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_15.00.00.jpg,0.5639467239379883,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_16.00.00.jpg,0.5756335258483887,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_17.00.00.jpg,0.570806622505188,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_18.00.00.jpg,0.5677024126052856,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_19.00.00.jpg,0.5883956551551819,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_20.00.00.jpg,0.6057342886924744,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_21.00.00.jpg,0.6087762713432312,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_22.00.00.jpg,0.5754902362823486,1
/scratch/cpandey1/hmi_jpgs_512/2017/03/31/HMI.m2017.03.31_23.00.00.jpg,0.5668053030967712,1
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_00.00.00.jpg,0.21619582176208496,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_01.00.00.jpg,0.21153104305267334,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_02.00.00.jpg,0.21243435144424438,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_03.00.00.jpg,0.2118273675441742,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_04.00.00.jpg,0.2135240137577057,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_05.00.00.jpg,0.20796813070774078,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_06.00.00.jpg,0.20807212591171265,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_07.00.00.jpg,0.20462583005428314,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_08.00.00.jpg,0.21019193530082703,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_09.00.00.jpg,0.20926740765571594,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_10.00.00.jpg,0.2097311168909073,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_11.00.00.jpg,0.2123052179813385,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_12.00.00.jpg,0.2146698236465454,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_13.00.00.jpg,0.2173185646533966,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_14.00.00.jpg,0.2189628630876541,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_15.00.00.jpg,0.21878041326999664,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_16.00.00.jpg,0.21754831075668335,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_17.00.00.jpg,0.2202214151620865,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_18.00.00.jpg,0.21776819229125977,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_19.00.00.jpg,0.22377966344356537,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_20.00.00.jpg,0.21842919290065765,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_21.00.00.jpg,0.2198934257030487,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_22.00.00.jpg,0.2174939215183258,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/01/HMI.m2018.01.01_23.00.00.jpg,0.21869605779647827,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_00.00.00.jpg,0.213469997048378,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_01.00.00.jpg,0.21060624718666077,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_02.00.00.jpg,0.20831556618213654,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_03.00.00.jpg,0.2055799663066864,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_04.00.00.jpg,0.20702338218688965,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_05.00.00.jpg,0.20313969254493713,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_06.00.00.jpg,0.20117218792438507,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_07.00.00.jpg,0.2002589851617813,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_08.00.00.jpg,0.2041017860174179,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_09.00.00.jpg,0.20202337205410004,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_10.00.00.jpg,0.20709776878356934,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_11.00.00.jpg,0.20475253462791443,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_12.00.00.jpg,0.2075873613357544,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_13.00.00.jpg,0.2068764716386795,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_14.00.00.jpg,0.21206943690776825,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_15.00.00.jpg,0.212620347738266,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_16.00.00.jpg,0.210090771317482,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_17.00.00.jpg,0.21357473731040955,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_18.00.00.jpg,0.2145874947309494,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_19.00.00.jpg,0.2138730138540268,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_20.00.00.jpg,0.2162017524242401,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_21.00.00.jpg,0.2176343947649002,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_22.00.00.jpg,0.21663062274456024,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/02/HMI.m2018.01.02_23.00.00.jpg,0.21168194711208344,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_00.00.00.jpg,0.21208280324935913,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_01.00.00.jpg,0.2112162858247757,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_02.00.00.jpg,0.2077205777168274,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_03.00.00.jpg,0.20597034692764282,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_04.00.00.jpg,0.20759741961956024,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_05.00.00.jpg,0.20827750861644745,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_06.00.00.jpg,0.20538121461868286,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_07.00.00.jpg,0.20415030419826508,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_08.00.00.jpg,0.20698386430740356,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_09.00.00.jpg,0.2061198353767395,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_10.00.00.jpg,0.20564350485801697,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_11.00.00.jpg,0.20437400043010712,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_12.00.00.jpg,0.20867468416690826,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_13.00.00.jpg,0.2077360898256302,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_14.00.00.jpg,0.2095174938440323,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_15.00.00.jpg,0.21169693768024445,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_16.00.00.jpg,0.21147817373275757,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_17.00.00.jpg,0.21590213477611542,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_18.00.00.jpg,0.21117690205574036,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_19.00.00.jpg,0.2150440365076065,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_20.00.00.jpg,0.21381454169750214,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_21.00.00.jpg,0.21736198663711548,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_22.00.00.jpg,0.21408198773860931,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/03/HMI.m2018.01.03_23.00.00.jpg,0.21158160269260406,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_00.00.00.jpg,0.21198886632919312,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_01.00.00.jpg,0.21426384150981903,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_02.00.00.jpg,0.21207450330257416,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_03.00.00.jpg,0.20910632610321045,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_04.00.00.jpg,0.21710996329784393,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_05.00.00.jpg,0.21217966079711914,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_06.00.00.jpg,0.21374063193798065,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_07.00.00.jpg,0.2098270207643509,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_08.00.00.jpg,0.2092655450105667,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_09.00.00.jpg,0.2121809422969818,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_10.00.00.jpg,0.2140485644340515,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_11.00.00.jpg,0.21410299837589264,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_12.00.00.jpg,0.21307530999183655,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_13.00.00.jpg,0.2122068852186203,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_14.00.00.jpg,0.2195400595664978,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_15.00.00.jpg,0.2157786637544632,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_16.00.00.jpg,0.21779924631118774,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_17.00.00.jpg,0.21836091578006744,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_18.00.00.jpg,0.21742968261241913,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_19.00.00.jpg,0.2154068946838379,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_20.00.00.jpg,0.2154771089553833,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_21.00.00.jpg,0.2170126587152481,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_22.00.00.jpg,0.21693383157253265,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/04/HMI.m2018.01.04_23.00.00.jpg,0.21505439281463623,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_00.00.00.jpg,0.21207885444164276,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_01.00.00.jpg,0.21013405919075012,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_02.00.00.jpg,0.21075136959552765,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_03.00.00.jpg,0.2072170376777649,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_04.00.00.jpg,0.20778058469295502,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_05.00.00.jpg,0.20941221714019775,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_06.00.00.jpg,0.2055850774049759,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_07.00.00.jpg,0.20324532687664032,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_08.00.00.jpg,0.20454254746437073,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_09.00.00.jpg,0.20481927692890167,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_10.00.00.jpg,0.20604079961776733,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_11.00.00.jpg,0.20594359934329987,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_12.00.00.jpg,0.20629362761974335,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_13.00.00.jpg,0.2060682773590088,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_14.00.00.jpg,0.20992620289325714,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_15.00.00.jpg,0.21187952160835266,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_16.00.00.jpg,0.21000809967517853,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_17.00.00.jpg,0.21282121539115906,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_18.00.00.jpg,0.21273432672023773,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_19.00.00.jpg,0.2139352560043335,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_20.00.00.jpg,0.21416550874710083,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_21.00.00.jpg,0.21418844163417816,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_22.00.00.jpg,0.21349337697029114,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/05/HMI.m2018.01.05_23.00.00.jpg,0.21258544921875,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/06/HMI.m2018.01.06_00.00.00.jpg,0.210844948887825,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/06/HMI.m2018.01.06_01.00.00.jpg,0.2093973308801651,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/06/HMI.m2018.01.06_02.00.00.jpg,0.21009914577007294,0
/scratch/cpandey1/hmi_jpgs_512/2018/01/06/HMI.m2018.01.06_03.00.00.jpg,0.207779198884964,0
