timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_23.00.00.jpg,0.2825337052345276,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_00.00.00.jpg,0.2820042669773102,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_01.00.00.jpg,0.2829514443874359,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_02.00.00.jpg,0.2852765619754791,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_03.00.00.jpg,0.2848414182662964,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_04.00.00.jpg,0.2858628034591675,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_05.00.00.jpg,0.2850354015827179,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_06.00.00.jpg,0.2868274748325348,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_07.00.00.jpg,0.28730958700180054,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_08.00.00.jpg,0.28589552640914917,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_09.00.00.jpg,0.2864567041397095,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_10.00.00.jpg,0.2869393229484558,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_11.00.00.jpg,0.28501012921333313,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_12.00.00.jpg,0.28570252656936646,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_13.00.00.jpg,0.28528743982315063,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_14.00.00.jpg,0.290061354637146,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_15.00.00.jpg,0.2842167317867279,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_16.00.00.jpg,0.28402772545814514,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_17.00.00.jpg,0.2842952013015747,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_18.00.00.jpg,0.28297555446624756,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_19.00.00.jpg,0.28285738825798035,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_20.00.00.jpg,0.2836046516895294,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_21.00.00.jpg,0.2820299565792084,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_22.00.00.jpg,0.2816699147224426,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_23.00.00.jpg,0.28260552883148193,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_00.00.00.jpg,0.28263166546821594,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_01.00.00.jpg,0.2825046479701996,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_02.00.00.jpg,0.2816120982170105,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_03.00.00.jpg,0.2828887403011322,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_04.00.00.jpg,0.28349483013153076,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_05.00.00.jpg,0.28278645873069763,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_06.00.00.jpg,0.28634050488471985,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_07.00.00.jpg,0.2868831157684326,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_08.00.00.jpg,0.2864820957183838,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_09.00.00.jpg,0.2858627736568451,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_10.00.00.jpg,0.2850051522254944,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_11.00.00.jpg,0.2855011820793152,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_12.00.00.jpg,0.2849077582359314,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_13.00.00.jpg,0.28575029969215393,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_14.00.00.jpg,0.2829631567001343,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_15.00.00.jpg,0.2838971018791199,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_16.00.00.jpg,0.2824513614177704,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_17.00.00.jpg,0.282544881105423,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_18.00.00.jpg,0.2818892300128937,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_19.00.00.jpg,0.28333780169487,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_20.00.00.jpg,0.2817295789718628,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_21.00.00.jpg,0.28182244300842285,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_22.00.00.jpg,0.28084346652030945,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_23.00.00.jpg,0.281493216753006,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_00.00.00.jpg,0.281106561422348,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_01.00.00.jpg,0.2814173698425293,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_02.00.00.jpg,0.2819778025150299,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_03.00.00.jpg,0.28254207968711853,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_04.00.00.jpg,0.2825993597507477,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_05.00.00.jpg,0.2834949791431427,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_06.00.00.jpg,0.2837319076061249,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_07.00.00.jpg,0.28308868408203125,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_08.00.00.jpg,0.28430119156837463,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_09.00.00.jpg,0.28513050079345703,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_10.00.00.jpg,0.28435102105140686,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_11.00.00.jpg,0.2856399714946747,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_12.00.00.jpg,0.2847900390625,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_13.00.00.jpg,0.2862287759780884,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_14.00.00.jpg,0.28591349720954895,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_15.00.00.jpg,0.28414860367774963,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_16.00.00.jpg,0.28392189741134644,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_17.00.00.jpg,0.2829395532608032,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_18.00.00.jpg,0.2827848792076111,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_19.00.00.jpg,0.2827693223953247,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_20.00.00.jpg,0.28311631083488464,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_21.00.00.jpg,0.2831675112247467,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_22.00.00.jpg,0.2834337055683136,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_23.00.00.jpg,0.2836536467075348,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_00.00.00.jpg,0.28279516100883484,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_01.00.00.jpg,0.28302425146102905,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_02.00.00.jpg,0.2856306731700897,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_03.00.00.jpg,0.2873177230358124,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_04.00.00.jpg,0.2869981527328491,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_05.00.00.jpg,0.28746435046195984,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_06.00.00.jpg,0.288078248500824,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_07.00.00.jpg,0.28881344199180603,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_08.00.00.jpg,0.2888839840888977,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_09.00.00.jpg,0.28656715154647827,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_10.00.00.jpg,0.28834307193756104,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_11.00.00.jpg,0.28713691234588623,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_12.00.00.jpg,0.28640449047088623,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_13.00.00.jpg,0.28729310631752014,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_14.00.00.jpg,0.2866903841495514,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_15.00.00.jpg,0.2876463532447815,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_16.00.00.jpg,0.28741106390953064,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_17.00.00.jpg,0.2880628705024719,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_18.00.00.jpg,0.28833261132240295,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_19.00.00.jpg,0.2886253893375397,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_20.00.00.jpg,0.289272278547287,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_21.00.00.jpg,0.28907883167266846,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_22.00.00.jpg,0.28891292214393616,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_23.00.00.jpg,0.2889231741428375,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_00.00.00.jpg,0.28869396448135376,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_01.00.00.jpg,0.29081252217292786,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_02.00.00.jpg,0.29233503341674805,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_03.00.00.jpg,0.29169347882270813,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_04.00.00.jpg,0.29283952713012695,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_05.00.00.jpg,0.2921179533004761,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_06.00.00.jpg,0.29145413637161255,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_07.00.00.jpg,0.29177361726760864,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_08.00.00.jpg,0.2936088740825653,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_09.00.00.jpg,0.29538750648498535,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_10.00.00.jpg,0.2936532199382782,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_11.00.00.jpg,0.29290011525154114,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_12.00.00.jpg,0.2937508523464203,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_13.00.00.jpg,0.29432618618011475,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_14.00.00.jpg,0.29459014534950256,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_15.00.00.jpg,0.2962370812892914,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_16.00.00.jpg,0.293731689453125,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_17.00.00.jpg,0.2920566201210022,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_18.00.00.jpg,0.2935827672481537,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_19.00.00.jpg,0.2932541072368622,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_20.00.00.jpg,0.2959149181842804,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_21.00.00.jpg,0.2945815920829773,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_22.00.00.jpg,0.29508551955223083,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_23.00.00.jpg,0.29493650794029236,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_00.00.00.jpg,0.29437071084976196,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_01.00.00.jpg,0.29809683561325073,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_02.00.00.jpg,0.2972492575645447,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_03.00.00.jpg,0.30336228013038635,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_04.00.00.jpg,0.3001222610473633,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_05.00.00.jpg,0.30135539174079895,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_06.00.00.jpg,0.3013598918914795,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_07.00.00.jpg,0.30010658502578735,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_08.00.00.jpg,0.3041667938232422,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_09.00.00.jpg,0.30337339639663696,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_10.00.00.jpg,0.30742910504341125,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_11.00.00.jpg,0.3037501573562622,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_12.00.00.jpg,0.30554601550102234,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_13.00.00.jpg,0.3065966069698334,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_14.00.00.jpg,0.3073218762874603,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_15.00.00.jpg,0.3112323582172394,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_16.00.00.jpg,0.3080284893512726,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_17.00.00.jpg,0.31165415048599243,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_18.00.00.jpg,0.31167542934417725,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_19.00.00.jpg,0.31451722979545593,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_20.00.00.jpg,0.3112252652645111,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_21.00.00.jpg,0.3160508871078491,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_22.00.00.jpg,0.31778484582901,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_23.00.00.jpg,0.3184641897678375,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_00.00.00.jpg,0.3148536682128906,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_01.00.00.jpg,0.31584450602531433,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_02.00.00.jpg,0.3094857335090637,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_03.00.00.jpg,0.31654560565948486,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_04.00.00.jpg,0.3213106691837311,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_05.00.00.jpg,0.32269877195358276,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_06.00.00.jpg,0.3214041590690613,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_07.00.00.jpg,0.32512208819389343,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_08.00.00.jpg,0.3278566598892212,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_09.00.00.jpg,0.32907921075820923,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_10.00.00.jpg,0.32536810636520386,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_11.00.00.jpg,0.32699254155158997,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_12.00.00.jpg,0.331155925989151,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_13.00.00.jpg,0.3316042423248291,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_14.00.00.jpg,0.32579541206359863,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_15.00.00.jpg,0.3291734755039215,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_16.00.00.jpg,0.3320203721523285,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_17.00.00.jpg,0.3248434364795685,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_18.00.00.jpg,0.32404690980911255,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_19.00.00.jpg,0.3264544904232025,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_20.00.00.jpg,0.3308531641960144,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_21.00.00.jpg,0.3321180045604706,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_22.00.00.jpg,0.32838329672813416,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_23.00.00.jpg,0.3282705247402191,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_00.00.00.jpg,0.32808801531791687,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_01.00.00.jpg,0.330663800239563,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_02.00.00.jpg,0.3259132504463196,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_03.00.00.jpg,0.32744669914245605,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_04.00.00.jpg,0.33249813318252563,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_05.00.00.jpg,0.33443930745124817,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_06.00.00.jpg,0.327521413564682,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_07.00.00.jpg,0.32981520891189575,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_08.00.00.jpg,0.33276525139808655,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_09.00.00.jpg,0.3266730308532715,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_10.00.00.jpg,0.3241003453731537,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_11.00.00.jpg,0.3276660144329071,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_12.00.00.jpg,0.32570508122444153,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_13.00.00.jpg,0.3266158103942871,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_14.00.00.jpg,0.32088324427604675,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_15.00.00.jpg,0.32546672224998474,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_16.00.00.jpg,0.32505515217781067,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_17.00.00.jpg,0.3250940442085266,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_18.00.00.jpg,0.32326242327690125,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_19.00.00.jpg,0.32306531071662903,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_20.00.00.jpg,0.319277822971344,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_21.00.00.jpg,0.31660619378089905,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_22.00.00.jpg,0.31849053502082825,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_23.00.00.jpg,0.31465473771095276,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_00.00.00.jpg,0.31446340680122375,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_01.00.00.jpg,0.31611308455467224,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_02.00.00.jpg,0.31587064266204834,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_03.00.00.jpg,0.3110041320323944,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_04.00.00.jpg,0.3132370412349701,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_05.00.00.jpg,0.31047916412353516,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_06.00.00.jpg,0.3134295642375946,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_07.00.00.jpg,0.3125757873058319,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_08.00.00.jpg,0.3204243779182434,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_09.00.00.jpg,0.3150074779987335,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_10.00.00.jpg,0.3139539062976837,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_11.00.00.jpg,0.3114604949951172,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_12.00.00.jpg,0.31041476130485535,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_13.00.00.jpg,0.3077962100505829,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_14.00.00.jpg,0.3104439377784729,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_15.00.00.jpg,0.3068769574165344,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_16.00.00.jpg,0.31148073077201843,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_17.00.00.jpg,0.30770549178123474,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_18.00.00.jpg,0.3090209364891052,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_19.00.00.jpg,0.3096369504928589,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_20.00.00.jpg,0.3067840039730072,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_21.00.00.jpg,0.30544909834861755,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_22.00.00.jpg,0.30388134717941284,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_23.00.00.jpg,0.30518239736557007,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_00.00.00.jpg,0.3021903932094574,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_01.00.00.jpg,0.30658891797065735,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_02.00.00.jpg,0.30730488896369934,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_03.00.00.jpg,0.3045762777328491,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_04.00.00.jpg,0.30755242705345154,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_05.00.00.jpg,0.30069026350975037,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_06.00.00.jpg,0.2999182641506195,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_07.00.00.jpg,0.3005492389202118,0
